prod_year,mileage,manufacturer,model,category,turbo
0.3418308512686558,-0.6047723539345156,0.005002865959022072,0.9145130078108201,-0.8301829209545739,0.30312834320277743
-0.6182929812625043,0.39924746584797793,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
1.109929917293584,-0.8855204597277794,0.23477735250553142,-0.6193501298779217,0.9747569291045799,0.30312834320277743
0.3418308512686558,-0.33229298999586965,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.7105412768453598,-1.6034185398665433,-1.7063397550116757,0.9747569291045799,-3.298932687833103
-1.1943672807812002,0.07822572325692778,1.3836497852380782,1.3976195078702662,0.25278098908091834,0.30312834320277743
1.109929917293584,-0.6497056699656689,1.0389880554183142,-1.585563129996814,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.31089154048979967,1.3836497852380782,-0.05169999230807235,-0.8301829209545739,0.30312834320277743
-0.8103177477687363,-1.3809640157933,-0.7992078369537606,-0.4381851923556293,-1.1911708909664047,0.30312834320277743
0.9179051507873518,-1.018520740476411,1.0389880554183142,-1.585563129996814,-0.8301829209545739,0.30312834320277743
0.9179051507873518,-1.0351944152279582,-1.373644053320034,-0.8005150674002139,0.9747569291045799,-3.298932687833103
0.7258803842811198,-1.0326846088767918,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
0.5338556177748878,-0.02560049064229277,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-1.0023425142749682,0.7105412768453598,1.3836497852380782,-0.8729810424091309,0.9747569291045799,0.30312834320277743
-2.1544911133123605,0.41870332903531426,0.4645518390520408,0.672959757781097,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.06282928485126092,0.005002865959022072,-0.7280490923912971,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.33343800861681266,-1.373644053320034,-0.4985735048630601,-0.8301829209545739,0.30312834320277743
-1.7704415802998965,-0.08714911383543138,-0.7992078369537606,-0.4381851923556293,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.01905359267975408,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.5548943713466689,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-1.3863920472874323,0.2727843551302915,0.23477735250553142,1.4942408078821556,-0.10820698093091238,-3.298932687833103
0.3418308512686558,-0.45681051439482245,-1.02898232350027,-1.887504692533968,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.8561295010761979,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
1.68600421681228,-1.364728097963468,1.3836497852380782,1.2406098953509463,0.9747569291045799,0.30312834320277743
-0.23424344825004026,-0.02780873111405545,-1.2587568100467794,0.2019309202231369,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.4556694690912534,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-0.6182929812625043,0.5179282312907297,0.5794390823252954,0.9628236578167647,0.9747569291045799,0.30312834320277743
-0.6182929812625043,1.3463005182179506,0.005002865959022072,-0.19663194232590622,-0.8301829209545739,0.30312834320277743
0.9179051507873518,2.3295803878427432,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-2.5385406463248246,-1.3809640157933,0.4645518390520408,0.6608820952796108,-0.8301829209545739,0.30312834320277743
-1.7704415802998965,0.559699969553941,1.1538752986915688,0.05699897020530305,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.9338293680219356,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.26225188252145876,1.3836497852380782,-1.5372524799908696,-1.1911708909664047,0.30312834320277743
0.7258803842811198,-0.0774211822417632,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.8006900189238829,0.005002865959022072,-1.271543904958174,-1.1911708909664047,0.30312834320277743
0.5338556177748878,0.3117155373681516,-1.373644053320034,1.3493088578643218,-0.8301829209545739,0.30312834320277743
0.7258803842811198,-0.9709803387781544,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.5338556177748878,-1.3809640157933,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.16582862456501968,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.23424344825004026,0.7942306723456872,-0.684320593680506,-0.07585531731104467,0.25278098908091834,0.30312834320277743
0.9179051507873518,-0.17220041975887232,-1.373644053320034,0.6125714452736662,-0.8301829209545739,0.30312834320277743
-1.1943672807812002,0.41870332903531426,0.23477735250553142,-0.6797384423853524,0.9747569291045799,-3.298932687833103
0.5338556177748878,-0.44720904591187194,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
1.109929917293584,-0.530557963806421,-1.373644053320034,0.6125714452736662,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.03850945586709045,1.3836497852380782,0.7575033952915,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.63946900862202,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,-0.2136122245531178,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-1.0023425142749682,0.17550503919360963,1.3836497852380782,1.5063184703836416,-1.1911708909664047,0.30312834320277743
1.493979450306048,-0.996204865400536,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.3418308512686558,0.5646223029403371,-0.9140950802270154,-0.40195220485117084,-1.1911708909664047,0.30312834320277743
-0.23424344825004026,0.04792321634265138,1.0389880554183142,0.8541246953033893,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.24378826835667652,-1.373644053320034,1.5183961328851279,-1.1911708909664047,0.30312834320277743
1.109929917293584,0.31974108093292786,1.3836497852380782,1.2406098953509463,0.9747569291045799,0.30312834320277743
0.5338556177748878,0.02770857449100889,1.1538752986915688,-0.3898745423496847,-0.8301829209545739,0.30312834320277743
-3.1146149458435204,-1.3809640157933,0.6943263255985501,-0.8609033799076448,-1.913146830990066,0.30312834320277743
0.9179051507873518,-0.5853262186787729,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
-1.3863920472874323,-0.18442842977211324,-0.7992078369537606,-0.4381851923556293,-1.1911708909664047,0.30312834320277743
0.5338556177748878,-0.1357887718037723,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-0.042218681743808245,0.6226007752385995,-1.373644053320034,1.3493088578643218,-0.8301829209545739,0.30312834320277743
0.5338556177748878,-0.45965107042017356,-0.7992078369537606,-0.9333693549165617,0.9747569291045799,0.30312834320277743
-0.23424344825004026,-0.0774211822417632,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-0.042218681743808245,-0.21965327007278573,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.2927294922044212,-0.33965886386074196,-2.1049026175607186,-0.8301829209545739,0.30312834320277743
0.5338556177748878,0.36404208141049277,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.8545661813967272,-0.2247716205874873,0.60049378277218,0.9747569291045799,0.30312834320277743
0.7258803842811198,0.44864590248062497,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.14853236219147764,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
-0.23424344825004026,0.5548943713466689,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-1.3863920472874323,3.774839728850839,0.23477735250553142,1.1922992453450016,-0.10820698093091238,-3.298932687833103
1.109929917293584,-1.0344259086320584,-1.373644053320034,1.1681439203420294,0.9747569291045799,0.30312834320277743
0.14980608476242377,1.3933058836785552,1.3836497852380782,-0.05169999230807235,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,0.37006367106697335,0.23477735250553142,1.4942408078821556,-0.10820698093091238,-3.298932687833103
0.9179051507873518,1.3719822576252345,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.790955236705731,-0.7992078369537606,-0.9333693549165617,0.9747569291045799,0.30312834320277743
-2.3465158798185923,0.4941337106126174,0.4645518390520408,0.672959757781097,-0.8301829209545739,0.30312834320277743
-1.9624663468061285,-1.2836846998566183,-1.4885312965932886,-1.9720483300443712,0.9747569291045799,0.30312834320277743
-0.4262682147562723,-0.293964939516817,-0.33965886386074196,-0.8971363674121032,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,0.9756371407044117,-0.684320593680506,-0.07585531731104467,1.3357448991164107,0.30312834320277743
0.7258803842811198,-0.2588762902584559,0.005002865959022072,-1.271543904958174,-1.1911708909664047,0.30312834320277743
0.3418308512686558,2.033539973584233,1.3836497852380782,0.7575033952915,0.9747569291045799,0.30312834320277743
0.7258803842811198,0.11324627699413325,-0.9140950802270154,-0.32948622984225395,0.9747569291045799,0.30312834320277743
1.109929917293584,-0.946689693588765,-1.6034185398665433,0.8058140452974447,0.9747569291045799,0.30312834320277743
0.3418308512686558,0.8447867328379809,-0.9140950802270154,-1.4043981924745217,-1.1911708909664047,0.30312834320277743
-0.6182929812625043,1.3117274493340538,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-2.1544911133123605,0.5646223029403371,0.6943263255985501,1.4096971703717525,0.9747569291045799,0.30312834320277743
0.3418308512686558,0.9874663055223121,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
0.7258803842811198,1.279557179553793,0.005002865959022072,-0.19663194232590622,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.5226199716259877,-1.4885312965932886,-1.7546504050176204,0.9747569291045799,0.30312834320277743
-0.8103177477687363,-0.6811074331500299,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-0.23424344825004026,-0.6948919122182576,-1.373644053320034,-0.8125927299017002,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.8254670606929558,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.2407989160503105,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
-0.042218681743808245,1.0510188826237463,0.23477735250553142,1.1922992453450016,-0.10820698093091238,-3.298932687833103
0.3418308512686558,-0.25252395092779056,1.3836497852380782,0.7575033952915,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.19415636136578143,1.3836497852380782,0.7695810577929862,-1.1911708909664047,0.30312834320277743
0.5338556177748878,0.6452084882622844,-0.684320593680506,-0.07585531731104467,0.25278098908091834,0.30312834320277743
0.14980608476242377,0.4644635192519294,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
0.14980608476242377,1.2841195794712235,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
0.14980608476242377,0.28466215960616037,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
0.5338556177748878,-0.754835426698441,-0.684320593680506,1.059444957828654,-0.8301829209545739,0.30312834320277743
0.9179051507873518,0.13635984246068886,0.005002865959022072,-0.20870960482739237,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.37219696539309655,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
1.301954683799816,-0.754660323929755,0.23477735250553142,-1.1386896174418264,0.9747569291045799,0.30312834320277743
0.7258803842811198,-0.748648462204868,0.4645518390520408,0.6367267702766385,-0.8301829209545739,0.30312834320277743
0.14980608476242377,1.2869212237702,-0.9140950802270154,-0.571039479871977,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.17604295273837126,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.9179051507873518,-1.3809640157933,0.005002865959022072,0.9145130078108201,-0.8301829209545739,0.30312834320277743
0.9179051507873518,-0.08520352751669774,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-0.6182929812625043,0.7409507910071667,0.005002865959022072,-0.19663194232590622,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.29713624521635285,1.3836497852380782,-1.0783013049343955,0.9747569291045799,0.30312834320277743
-1.1943672807812002,-0.3853977685657043,0.4645518390520408,-0.9212916924150756,0.9747569291045799,0.30312834320277743
1.109929917293584,-1.215589178700941,-0.7992078369537606,-0.9333693549165617,0.9747569291045799,0.30312834320277743
-0.8103177477687363,0.24360056034928695,1.3836497852380782,0.7575033952915,-1.1911708909664047,0.30312834320277743
0.9179051507873518,-0.0469338446272071,-0.684320593680506,-0.07585531731104467,0.25278098908091834,0.30312834320277743
0.14980608476242377,-0.004996731526903552,0.23477735250553142,0.3227075452379985,-0.8301829209545739,0.30312834320277743
0.3418308512686558,-0.7778322569858725,-0.7992078369537606,-0.8367480549046724,-0.8301829209545739,0.30312834320277743
0.3418308512686558,0.9020161544035308,1.3836497852380782,1.373464182867294,-1.913146830990066,0.30312834320277743
-0.23424344825004026,0.4426243128241444,-0.684320593680506,1.3613865203658078,-0.8301829209545739,0.30312834320277743
-0.042218681743808245,1.0366701835230858,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.44708258280115426,-0.7992078369537606,-0.4381851923556293,-1.1911708909664047,0.30312834320277743
0.9179051507873518,-0.7836495600788862,-0.684320593680506,1.143988595339057,0.9747569291045799,0.30312834320277743
0.14980608476242377,0.9668139067489545,-1.6034185398665433,0.8058140452974447,-0.8301829209545739,0.30312834320277743
0.5338556177748878,-1.0696702047959181,-0.2247716205874873,1.1802215828435154,-0.8301829209545739,-3.298932687833103
0.3418308512686558,-0.518154851024494,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
-2.3465158798185923,0.8564602507503827,0.6943263255985501,1.675405745404448,0.25278098908091834,-3.298932687833103
1.301954683799816,-0.8237286382447991,-1.4885312965932886,1.5908621078940448,-0.8301829209545739,0.30312834320277743
0.14980608476242377,-0.24244581379675031,-0.9140950802270154,-0.48649584236157395,-0.8301829209545739,0.30312834320277743
0.9179051507873518,-0.8940713115986137,-0.684320593680506,-0.5589618173704909,0.9747569291045799,0.30312834320277743
0.14980608476242377,-0.4182684494207091,1.3836497852380782,-1.5372524799908696,-1.1911708909664047,0.30312834320277743
0.14980608476242377,-0.2136122245531178,-0.7992078369537606,-0.4381851923556293,0.9747569291045799,0.30312834320277743
-0.23424344825004026,0.4627708591546312,0.23477735250553142,-0.5951948048749494,0.9747569291045799,0.30312834320277743
-0.042218681743808245,-0.30700036785233237,1.1538752986915688,-0.3898745423496847,-0.8301829209545739,0.30312834320277743
0.7258803842811198,-1.004123401717782,-0.2247716205874873,1.1802215828435154,-0.8301829209545739,0.30312834320277743
